,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Black Friday,Black Friday_lower,Black Friday_upper,Black Friday SH,Black Friday SH_lower,Black Friday SH_upper,Easter Sunday,Easter Sunday_lower,Easter Sunday_upper,Labor Day,Labor Day_lower,Labor Day_upper,Labor Day SH,Labor Day SH_lower,Labor Day SH_upper,Memorial Day,Memorial Day_lower,Memorial Day_upper,Memorial Day SH,Memorial Day SH_lower,Memorial Day SH_upper,Post Black Friday,Post Black Friday_lower,Post Black Friday_upper,Presidents Day,Presidents Day_lower,Presidents Day_upper,XMAS,XMAS_lower,XMAS_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,holidays,holidays_lower,holidays_upper,lockdown_1,lockdown_1_lower,lockdown_1_upper,lockdown_2,lockdown_2_lower,lockdown_2_upper,lockdown_3,lockdown_3_lower,lockdown_3_upper,lockdown_4,lockdown_4_lower,lockdown_4_upper,trips,trips_lower,trips_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1216,2022-05-03,1728.6443639256593,-339.23914664401593,3316.964644581156,1728.6443639256593,1728.6443639256593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.5961704647551,-180.5961704647551,-180.5961704647551,233.42036960554225,233.42036960554225,233.42036960554225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.42036960554225,233.42036960554225,233.42036960554225,-344.0193125287201,-344.0193125287201,-344.0193125287201,-69.99722754157732,-69.99722754157732,-69.99722754157732,0.0,0.0,0.0,1548.0481934609043
1217,2022-05-04,1733.5627521105393,-345.7486070601193,3263.7581797584817,1733.5627521105393,1733.5627521105393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-229.4348797977122,-229.4348797977122,-229.4348797977122,233.42036960554225,233.42036960554225,233.42036960554225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.42036960554225,233.42036960554225,233.42036960554225,-413.6982060175029,-413.6982060175029,-413.6982060175029,-49.15704338575155,-49.15704338575155,-49.15704338575155,0.0,0.0,0.0,1504.127872312827
1218,2022-05-05,1738.481140295418,-108.22037375115565,3411.8637767072437,1738.481140295418,1738.481140295418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.8683717492297,-204.8683717492297,-204.8683717492297,233.42036960554225,233.42036960554225,233.42036960554225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.42036960554225,233.42036960554225,233.42036960554225,-414.4869645009216,-414.4869645009216,-414.4869645009216,-23.801776853850424,-23.801776853850424,-23.801776853850424,0.0,0.0,0.0,1533.6127685461884
1219,2022-05-06,1743.399528480298,-383.753983160213,3184.8704330695477,1743.399528480298,1743.399528480298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.7580956240973,-300.7580956240973,-300.7580956240973,233.42036960554225,233.42036960554225,233.42036960554225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.42036960554225,233.42036960554225,233.42036960554225,-539.6969414383989,-539.6969414383989,-539.6969414383989,5.518476208759244,5.518476208759244,5.518476208759244,0.0,0.0,0.0,1442.6414328562007
1220,2022-05-07,1748.317916665178,-1010.3781013305841,2609.9138998438953,1748.317916665178,1748.317916665178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1040.962577239274,-1040.962577239274,-1040.962577239274,233.42036960554225,233.42036960554225,233.42036960554225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.42036960554225,233.42036960554225,233.42036960554225,-1312.5428378616916,-1312.5428378616916,-1312.5428378616916,38.159891016875285,38.159891016875285,38.159891016875285,0.0,0.0,0.0,707.355339425904
1221,2022-05-08,1753.2363048500567,-2580.303323062995,889.4026313094602,1753.2363048500567,1753.2363048500567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2522.395316855375,-2522.395316855375,-2522.395316855375,-4099.408119637283,-4099.408119637283,-4099.408119637283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4099.408119637283,-4099.408119637283,-4099.408119637283,1503.6098008131796,1503.6098008131796,1503.6098008131796,73.40300196872798,73.40300196872798,73.40300196872798,0.0,0.0,0.0,-769.1590120053181
1222,2022-05-09,1758.1546930349368,-2435.414457452378,1173.3748785128819,1758.1546930349368,1758.1546930349368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2468.101208695841,-2468.101208695841,-2468.101208695841,-4099.408119637283,-4099.408119637283,-4099.408119637283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4099.408119637283,-4099.408119637283,-4099.408119637283,1520.8344615343103,1520.8344615343103,1520.8344615343103,110.47244940713139,110.47244940713139,110.47244940713139,0.0,0.0,0.0,-709.946515660904
1223,2022-05-10,1763.0730812198155,-61.22467090656661,3632.1256515163564,1763.0730812198155,1763.0730812198155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.95888394681991,37.95888394681991,37.95888394681991,233.42036960554225,233.42036960554225,233.42036960554225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.42036960554225,233.42036960554225,233.42036960554225,-344.0193125276512,-344.0193125276512,-344.0193125276512,148.55782686892883,148.55782686892883,148.55782686892883,0.0,0.0,0.0,1801.0319651666355
1224,2022-05-11,1767.9914694046954,-37.06838899390201,3593.650901573068,1767.9914694046954,1767.9914694046954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5572135075107285,6.5572135075107285,6.5572135075107285,233.42036960554225,233.42036960554225,233.42036960554225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.42036960554225,233.42036960554225,233.42036960554225,-413.6982060140069,-413.6982060140069,-413.6982060140069,186.83504991597542,186.83504991597542,186.83504991597542,0.0,0.0,0.0,1774.5486829122062
1225,2022-05-12,1772.9098575895755,-140.39054324179938,3593.650731071274,1772.9098575895755,1772.9098575895755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4210682832976,43.4210682832976,43.4210682832976,233.42036960554225,233.42036960554225,233.42036960554225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.42036960554225,233.42036960554225,233.42036960554225,-414.4869644999014,-414.4869644999014,-414.4869644999014,224.4876631776567,224.4876631776567,224.4876631776567,0.0,0.0,0.0,1816.3309258728732
1226,2022-05-13,1777.8282457744542,-16.516873114955693,3432.2625084127812,1777.8282457744542,1777.8282457744542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.54905786838944,-45.54905786838944,-45.54905786838944,233.42036960554225,233.42036960554225,233.42036960554225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.42036960554225,233.42036960554225,233.42036960554225,-539.6969414390409,-539.6969414390409,-539.6969414390409,260.72751396510915,260.72751396510915,260.72751396510915,0.0,0.0,0.0,1732.2791879060649
1227,2022-05-14,1782.7466339593343,-818.8037635356138,2870.0833029530504,1782.7466339593343,1782.7466339593343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-784.3082200435717,-784.3082200435717,-784.3082200435717,233.42036960554225,233.42036960554225,233.42036960554225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.42036960554225,233.42036960554225,233.42036960554225,-1312.5428378603492,-1312.5428378603492,-1312.5428378603492,294.8142482112353,294.8142482112353,294.8142482112353,0.0,0.0,0.0,998.4384139157626
1228,2022-05-15,1787.665022144213,-2270.258406945624,1217.3288097428344,1787.665022144213,1787.665022144213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2269.725192268515,-2269.725192268515,-2269.725192268515,-4099.408119637283,-4099.408119637283,-4099.408119637283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4099.408119637283,-4099.408119637283,-4099.408119637283,1503.6098008163738,1503.6098008163738,1503.6098008163738,326.07312655239355,326.07312655239355,326.07312655239355,0.0,0.0,0.0,-482.060170124302
1229,2022-05-16,1792.5834103290929,-2444.505507697324,1412.1180637790728,1792.5834103290929,1792.5834103290929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2224.66294437189,-2224.66294437189,-2224.66294437189,-4099.408119637283,-4099.408119637283,-4099.408119637283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4099.408119637283,-4099.408119637283,-4099.408119637283,1520.8344615340031,1520.8344615340031,1520.8344615340031,353.91071373138925,353.91071373138925,353.91071373138925,0.0,0.0,0.0,-432.0795340427969
1230,2022-05-17,1797.501798513973,245.83925371281765,3851.781342651261,1797.501798513973,1797.501798513973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.22911848829875,267.22911848829875,267.22911848829875,233.42036960554225,233.42036960554225,233.42036960554225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.42036960554225,233.42036960554225,233.42036960554225,-344.01931252658215,-344.01931252658215,-344.01931252658215,377.82806140933866,377.82806140933866,377.82806140933866,0.0,0.0,0.0,2064.730917002272
1231,2022-05-18,1802.4201866988517,297.7052678641949,3915.3522999358806,1802.4201866988517,1802.4201866988517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.15324447059353,217.15324447059353,217.15324447059353,233.42036960554225,233.42036960554225,233.42036960554225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.42036960554225,233.42036960554225,233.42036960554225,-413.6982060182328,-413.6982060182328,-413.6982060182328,397.43108088328404,397.43108088328404,397.43108088328404,0.0,0.0,0.0,2019.5734311694453
1232,2022-05-19,1807.3385748837316,283.476560380587,3934.1877389563524,1807.3385748837316,1807.3385748837316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.37129093112395,231.37129093112395,231.37129093112395,233.42036960554225,233.42036960554225,233.42036960554225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.42036960554225,233.42036960554225,233.42036960554225,-414.4869645003067,-414.4869645003067,-414.4869645003067,412.43788582588843,412.43788582588843,412.43788582588843,0.0,0.0,0.0,2038.7098658148554
1233,2022-05-20,1812.2569630686105,123.79035555103636,3816.51098722303,1812.2569630686105,1812.2569630686105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.40640167922848,116.40640167922848,116.40640167922848,233.42036960554225,233.42036960554225,233.42036960554225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.42036960554225,233.42036960554225,233.42036960554225,-539.696941439976,-539.696941439976,-539.696941439976,422.6829735136622,422.6829735136622,422.6829735136622,0.0,0.0,0.0,1928.663364747839
1234,2022-05-21,1817.1753512534904,-671.1839416703036,2985.1162675804876,1817.1753512534904,1817.1753512534904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-651.0042647302221,-651.0042647302221,-651.0042647302221,233.42036960554225,233.42036960554225,233.42036960554225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.42036960554225,233.42036960554225,233.42036960554225,-1312.542837860169,-1312.542837860169,-1312.542837860169,428.11820352440435,428.11820352440435,428.11820352440435,0.0,0.0,0.0,1166.1710865232683
1235,2022-05-22,1822.0937394383704,-2208.2651833611976,1272.3712411605854,1822.0937394383704,1822.0937394383704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2166.9876958666055,-2166.9876958666055,-2166.9876958666055,-4099.408119637283,-4099.408119637283,-4099.408119637283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4099.408119637283,-4099.408119637283,-4099.408119637283,1503.609800815089,1503.609800815089,1503.609800815089,428.81062295558786,428.81062295558786,428.81062295558786,0.0,0.0,0.0,-344.893956428235
1236,2022-05-23,1827.0121276232492,-1993.845120391942,1494.9477439498744,1827.0121276232492,1827.0121276232492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2153.6363838150996,-2153.6363838150996,-2153.6363838150996,-4099.408119637283,-4099.408119637283,-4099.408119637283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4099.408119637283,-4099.408119637283,-4099.408119637283,1520.8344615361157,1520.8344615361157,1520.8344615361157,424.9372742860669,424.9372742860669,424.9372742860669,0.0,0.0,0.0,-326.62425619185046
1237,2022-05-24,1831.930515808129,-3942.750028309592,-215.9564187910505,1831.930515808129,1831.930515808129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4026.6502285289007,-4026.6502285289007,-4026.6502285289007,-4099.408119637283,-4099.408119637283,-4099.408119637283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4099.408119637283,-4099.408119637283,-4099.408119637283,-344.0193125313911,-344.0193125313911,-344.0193125313911,416.7772036397731,416.7772036397731,416.7772036397731,0.0,0.0,0.0,-2194.719712720772
1238,2022-05-25,1836.8489039930078,176.3468521334628,3884.690117771483,1836.8489039930078,1836.8489039930078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.42312474472783,224.42312474472783,224.42312474472783,233.42036960554225,233.42036960554225,233.42036960554225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.42036960554225,233.42036960554225,233.42036960554225,-413.69820601715867,-413.69820601715867,-413.69820601715867,404.70096115634425,404.70096115634425,404.70096115634425,0.0,0.0,0.0,2061.2720287377356
1239,2022-05-26,1841.7672921778878,311.73787325255785,3861.793693544908,1841.7672921778878,1841.7672921778878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0913545431838,208.0913545431838,208.0913545431838,233.42036960554225,233.42036960554225,233.42036960554225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.42036960554225,233.42036960554225,233.42036960554225,-414.48696450026677,-414.48696450026677,-414.48696450026677,389.15794943790826,389.15794943790826,389.15794943790826,0.0,0.0,0.0,2049.8586467210716
1240,2022-05-27,1846.685680362768,-50.63995873294062,3686.4231643733515,1846.685680362768,1846.685680362768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38545709454888,64.38545709454888,64.38545709454888,233.42036960554225,233.42036960554225,233.42036960554225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.42036960554225,233.42036960554225,233.42036960554225,-539.6969414407642,-539.6969414407642,-539.6969414407642,370.66202892977094,370.66202892977094,370.66202892977094,0.0,0.0,0.0,1911.0711374573168
1241,2022-05-28,1851.6040685476466,-857.2779506162119,2755.147944171848,1851.6040685476466,1851.6040685476466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.4339959,-128.4339959,-128.4339959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-857.7806348904775,-857.7806348904775,-857.7806348904775,233.42036960554225,233.42036960554225,233.42036960554225,-128.4339959,-128.4339959,-128.4339959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.42036960554225,233.42036960554225,233.42036960554225,-1312.5428378576655,-1312.5428378576655,-1312.5428378576655,349.77582926164547,349.77582926164547,349.77582926164547,0.0,0.0,0.0,993.8234336571692
1242,2022-05-29,1856.5224567325265,-2796.2525376272833,760.742044252148,1856.5224567325265,1856.5224567325265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508.56357649999995,-508.56357649999995,-508.56357649999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2777.2676532483288,-2777.2676532483288,-2777.2676532483288,-4099.408119637283,-4099.408119637283,-4099.408119637283,-508.56357649999995,-508.56357649999995,-508.56357649999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4099.408119637283,-4099.408119637283,-4099.408119637283,1503.6098008102172,1503.6098008102172,1503.6098008102172,327.0942420787366,327.0942420787366,327.0942420787366,0.0,0.0,0.0,-920.7451965158023
1243,2022-05-30,1861.4408449174052,-2772.8943763167686,891.3864438631382,1861.4408449174052,1861.4408449174052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525.3002258,-525.3002258,-525.3002258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2800.646300722917,-2800.646300722917,-2800.646300722917,-4099.408119637283,-4099.408119637283,-4099.408119637283,-525.3002258,-525.3002258,-525.3002258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4099.408119637283,-4099.408119637283,-4099.408119637283,1520.8344615386823,1520.8344615386823,1520.8344615386823,303.2275831756829,303.2275831756829,303.2275831756829,0.0,0.0,0.0,-939.205455805512
1244,2022-05-31,1866.3592331022853,161.3123865901237,3946.9251696804617,1866.3592331022853,1866.3592331022853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.11017933,-51.11017933,-51.11017933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0757874443591,117.0757874443591,117.0757874443591,233.42036960554225,233.42036960554225,233.42036960554225,-51.11017933,-51.11017933,-51.11017933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.42036960554225,233.42036960554225,233.42036960554225,-344.01931253032205,-344.01931253032205,-344.01931253032205,278.78490969913895,278.78490969913895,278.78490969913895,0.0,0.0,0.0,1983.4350205466444
1245,2022-06-01,1871.2776212871654,96.52095206057463,3732.4698209463854,1871.2776212871654,1871.2776212871654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.08012567619262,74.08012567619262,74.08012567619262,233.42036960554225,233.42036960554225,233.42036960554225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.42036960554225,233.42036960554225,233.42036960554225,-413.6982060185071,-413.6982060185071,-413.6982060185071,254.3579620891575,254.3579620891575,254.3579620891575,0.0,0.0,0.0,1945.357746963358
1246,2022-06-02,1876.1960094720453,-21.97356218846056,3783.6873387134387,1876.1960094720453,1876.1960094720453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43957610928286,49.43957610928286,49.43957610928286,233.42036960554225,233.42036960554225,233.42036960554225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.42036960554225,233.42036960554225,233.42036960554225,-414.4869645006721,-414.4869645006721,-414.4869645006721,230.50617100441275,230.50617100441275,230.50617100441275,0.0,0.0,0.0,1925.635585581328
1247,2022-06-03,1881.114397656924,-116.76364620354705,3692.2761882855843,1881.114397656924,1881.114397656924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.53344404201934,-98.53344404201934,-98.53344404201934,233.42036960554225,233.42036960554225,233.42036960554225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.42036960554225,233.42036960554225,233.42036960554225,-539.6969414371732,-539.6969414371732,-539.6969414371732,207.74312778961155,207.74312778961155,207.74312778961155,0.0,0.0,0.0,1782.5809536149047
1248,2022-06-04,1886.0327858418027,-721.0835712202592,2799.650924983943,1886.0327858418027,1886.0327858418027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-892.5976037170736,-892.5976037170736,-892.5976037170736,233.42036960554225,233.42036960554225,233.42036960554225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.42036960554225,233.42036960554225,233.42036960554225,-1312.5428378574845,-1312.5428378574845,-1312.5428378574845,186.52486453486864,186.52486453486864,186.52486453486864,0.0,0.0,0.0,993.4351821247291
1249,2022-06-05,1890.9511740266828,-2277.0886694697024,1326.9127995498,1890.9511740266828,1890.9511740266828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2428.558090661772,-2428.558090661772,-2428.558090661772,-4099.408119637283,-4099.408119637283,-4099.408119637283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4099.408119637283,-4099.408119637283,-4099.408119637283,1503.6098008111721,1503.6098008111721,1503.6098008111721,167.24022816433848,167.24022816433848,167.24022816433848,0.0,0.0,0.0,-537.6069166350892
