,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Black Friday,Black Friday_lower,Black Friday_upper,Black Friday SH,Black Friday SH_lower,Black Friday SH_upper,Easter Sunday,Easter Sunday_lower,Easter Sunday_upper,Labor Day,Labor Day_lower,Labor Day_upper,Labor Day SH,Labor Day SH_lower,Labor Day SH_upper,Memorial Day,Memorial Day_lower,Memorial Day_upper,Memorial Day SH,Memorial Day SH_lower,Memorial Day SH_upper,Post Black Friday,Post Black Friday_lower,Post Black Friday_upper,Presidents Day,Presidents Day_lower,Presidents Day_upper,XMAS,XMAS_lower,XMAS_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,holidays,holidays_lower,holidays_upper,lockdown_1,lockdown_1_lower,lockdown_1_upper,lockdown_2,lockdown_2_lower,lockdown_2_upper,lockdown_3,lockdown_3_lower,lockdown_3_upper,lockdown_4,lockdown_4_lower,lockdown_4_upper,trips,trips_lower,trips_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1073,2021-12-11,640.5408164178224,1737.017712477428,4000.4288725176284,640.5408164178224,640.5408164178224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.098532,745.098532,745.098532,0.0,0.0,0.0,0.0,0.0,0.0,2185.4455087471665,2185.4455087471665,2185.4455087471665,2317.77521059481,2317.77521059481,2317.77521059481,745.098532,745.098532,745.098532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2317.77521059481,2317.77521059481,2317.77521059481,-333.9245062990085,-333.9245062990085,-333.9245062990085,-543.5037275486345,-543.5037275486345,-543.5037275486345,0.0,0.0,0.0,2825.986325164989
1074,2021-12-12,642.2662225733371,-1389.557409221436,1001.0310366991678,642.2662225733371,642.2662225733371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.286175,1407.286175,1407.286175,0.0,0.0,0.0,0.0,0.0,0.0,-830.7856793762975,-830.7856793762975,-830.7856793762975,-1644.0454468277946,-1644.0454468277946,-1644.0454468277946,1407.286175,1407.286175,1407.286175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1644.0454468277946,-1644.0454468277946,-1644.0454468277946,-25.004954730977364,-25.004954730977364,-25.004954730977364,-569.0214528175254,-569.0214528175254,-569.0214528175254,0.0,0.0,0.0,-188.51945680296035
1075,2021-12-13,643.9916287288519,-2312.934313282656,97.08281807122852,643.9916287288519,643.9916287288519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.3899714,533.3899714,533.3899714,0.0,0.0,0.0,0.0,0.0,0.0,-1704.9968840793058,-1704.9968840793058,-1704.9968840793058,-1644.0454468277946,-1644.0454468277946,-1644.0454468277946,533.3899714,533.3899714,533.3899714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1644.0454468277946,-1644.0454468277946,-1644.0454468277946,-0.9564362908218191,-0.9564362908218191,-0.9564362908218191,-593.3849723606891,-593.3849723606891,-593.3849723606891,0.0,0.0,0.0,-1061.0052553504538
1076,2021-12-14,645.7170348843673,909.9464678996782,3272.762917838891,645.7170348843673,645.7170348843673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-284.01332970000004,-284.01332970000004,-284.01332970000004,0.0,0.0,0.0,0.0,0.0,0.0,1433.373913030149,1433.373913030149,1433.373913030149,2317.77521059481,2317.77521059481,2317.77521059481,-284.01332970000004,-284.01332970000004,-284.01332970000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2317.77521059481,2317.77521059481,2317.77521059481,16.057446895338575,16.057446895338575,16.057446895338575,-616.4454147599994,-616.4454147599994,-616.4454147599994,0.0,0.0,0.0,2079.090947914516
1077,2021-12-15,647.442441039882,1291.1608953448963,3646.4244410625492,647.442441039882,647.442441039882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.57938346,-32.57938346,-32.57938346,0.0,0.0,0.0,0.0,0.0,0.0,1776.9769865397013,1776.9769865397013,1776.9769865397013,2317.77521059481,2317.77521059481,2317.77521059481,-32.57938346,-32.57938346,-32.57938346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2317.77521059481,2317.77521059481,2317.77521059481,129.81099855627792,129.81099855627792,129.81099855627792,-638.0298391513863,-638.0298391513863,-638.0298391513863,0.0,0.0,0.0,2424.4194275795835
1078,2021-12-16,649.1678471953968,1445.6187282372084,3736.206073204808,649.1678471953968,649.1678471953968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.2162081,141.2162081,141.2162081,0.0,0.0,0.0,0.0,0.0,0.0,1912.9449838260766,1912.9449838260766,1912.9449838260766,2317.77521059481,2317.77521059481,2317.77521059481,141.2162081,141.2162081,141.2162081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2317.77521059481,2317.77521059481,2317.77521059481,111.89453079991264,111.89453079991264,111.89453079991264,-657.940965668646,-657.940965668646,-657.940965668646,0.0,0.0,0.0,2562.1128310214735
1079,2021-12-17,650.8932533509119,1299.6587884176583,3831.2935614839685,650.8932533509119,650.8932533509119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.2833372,178.2833372,178.2833372,0.0,0.0,0.0,0.0,0.0,0.0,1922.2232534407717,1922.2232534407717,1922.2232534407717,2317.77521059481,2317.77521059481,2317.77521059481,178.2833372,178.2833372,178.2833372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2317.77521059481,2317.77521059481,2317.77521059481,102.1229210675797,102.1229210675797,102.1229210675797,-675.9582154216178,-675.9582154216178,-675.9582154216178,0.0,0.0,0.0,2573.1165067916836
1080,2021-12-18,652.6186595064266,1203.645959645603,3564.8143093915482,652.6186595064266,652.6186595064266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.1078192,449.1078192,449.1078192,0.0,0.0,0.0,0.0,0.0,0.0,1741.1184309385403,1741.1184309385403,1741.1184309385403,2317.77521059481,2317.77521059481,2317.77521059481,449.1078192,449.1078192,449.1078192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2317.77521059481,2317.77521059481,2317.77521059481,-333.92450629885343,-333.92450629885343,-333.92450629885343,-691.840092557416,-691.840092557416,-691.840092557416,0.0,0.0,0.0,2393.737090444967
1081,2021-12-19,654.3440656619418,-1592.4677243117815,583.8560791907977,654.3440656619418,654.3440656619418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.863648,1210.863648,1210.863648,0.0,0.0,0.0,0.0,0.0,0.0,-1163.5146470513614,-1163.5146470513614,-1163.5146470513614,-1644.0454468277946,-1644.0454468277946,-1644.0454468277946,1210.863648,1210.863648,1210.863648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1644.0454468277946,-1644.0454468277946,-1644.0454468277946,-25.004954730443185,-25.004954730443185,-25.004954730443185,-705.3278934931235,-705.3278934931235,-705.3278934931235,0.0,0.0,0.0,-509.17058138941957
1082,2021-12-20,656.0694718174569,-2227.7251974662145,148.51353440090173,656.0694718174569,656.0694718174569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.2249367000001,634.2249367000001,634.2249367000001,0.0,0.0,0.0,0.0,0.0,0.0,-1726.9276268618482,-1726.9276268618482,-1726.9276268618482,-1644.0454468277946,-1644.0454468277946,-1644.0454468277946,634.2249367000001,634.2249367000001,634.2249367000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1644.0454468277946,-1644.0454468277946,-1644.0454468277946,-0.9564362899378387,-0.9564362899378387,-0.9564362899378387,-716.1506804441156,-716.1506804441156,-716.1506804441156,0.0,0.0,0.0,-1070.8581550443914
1083,2021-12-21,657.7948779729717,669.4494177796225,3111.1442201951336,657.7948779729717,657.7948779729717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-374.5986489,-374.5986489,-374.5986489,0.0,0.0,0.0,0.0,0.0,0.0,1235.2025991351823,1235.2025991351823,1235.2025991351823,2317.77521059481,2317.77521059481,2317.77521059481,-374.5986489,-374.5986489,-374.5986489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2317.77521059481,2317.77521059481,2317.77521059481,16.057446895138423,16.057446895138423,16.057446895138423,-724.0314094547659,-724.0314094547659,-724.0314094547659,0.0,0.0,0.0,1892.9974771081538
1084,2021-12-22,659.5202841284864,309.81342293301105,2719.4115578149226,659.5202841284864,659.5202841284864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-885.605207,-885.605207,-885.605207,0.0,0.0,0.0,0.0,0.0,0.0,833.2869433661026,833.2869433661026,833.2869433661026,2317.77521059481,2317.77521059481,2317.77521059481,-885.605207,-885.605207,-885.605207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2317.77521059481,2317.77521059481,2317.77521059481,129.81099855655629,129.81099855655629,129.81099855655629,-728.6940587852636,-728.6940587852636,-728.6940587852636,0.0,0.0,0.0,1492.807227494589
1085,2021-12-23,661.2456902840015,597.7154826194025,2950.5250475514395,661.2456902840015,661.2456902840015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-576.4918878,-576.4918878,-576.4918878,0.0,0.0,0.0,0.0,0.0,0.0,1123.3062904086619,1123.3062904086619,1123.3062904086619,2317.77521059481,2317.77521059481,2317.77521059481,-576.4918878,-576.4918878,-576.4918878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2317.77521059481,2317.77521059481,2317.77521059481,111.89453079987307,111.89453079987307,111.89453079987307,-729.871563186021,-729.871563186021,-729.871563186021,0.0,0.0,0.0,1784.5519806926634
1086,2021-12-24,662.9710964395166,645.354822178317,3017.698721334429,662.9710964395166,662.9710964395166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.0053769,-551.0053769,-551.0053769,1141.5784301031647,1141.5784301031647,1141.5784301031647,2317.77521059481,2317.77521059481,2317.77521059481,-551.0053769,-551.0053769,-551.0053769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2317.77521059481,2317.77521059481,2317.77521059481,102.12292106757742,102.12292106757742,102.12292106757742,-727.3143246592226,-727.3143246592226,-727.3143246592226,0.0,0.0,0.0,1804.5495265426812
1087,2021-12-25,664.6965025950313,166.63977917430879,2581.3864353244635,664.6965025950313,664.6965025950313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-589.95731,-589.95731,-589.95731,673.094352331691,673.094352331691,673.094352331691,2317.77521059481,2317.77521059481,2317.77521059481,-589.95731,-589.95731,-589.95731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2317.77521059481,2317.77521059481,2317.77521059481,-333.92450629902197,-333.92450629902197,-333.92450629902197,-720.799041964097,-720.799041964097,-720.799041964097,0.0,0.0,0.0,1337.7908549267222
1088,2021-12-26,666.4219087505464,-2898.7683124965256,-509.2354550610266,666.4219087505464,666.4219087505464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2379.1879819517585,-2379.1879819517585,-2379.1879819517585,-1644.0454468277946,-1644.0454468277946,-1644.0454468277946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1644.0454468277946,-1644.0454468277946,-1644.0454468277946,-25.004954730385563,-25.004954730385563,-25.004954730385563,-710.1375803935784,-710.1375803935784,-710.1375803935784,0.0,0.0,0.0,-1712.766073201212
1089,2021-12-27,668.1473149060612,-2833.369337440763,-525.2786305436479,668.1473149060612,668.1473149060612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2340.187474144629,-2340.187474144629,-2340.187474144629,-1644.0454468277946,-1644.0454468277946,-1644.0454468277946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1644.0454468277946,-1644.0454468277946,-1644.0454468277946,-0.956436290447626,-0.956436290447626,-0.956436290447626,-695.1855910263868,-695.1855910263868,-695.1855910263868,0.0,0.0,0.0,-1672.0401592385679
1090,2021-12-28,669.8727210615759,-2742.437615281124,-447.2751627823774,669.8727210615759,669.8727210615759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2303.838585214273,-2303.838585214273,-2303.838585214273,-1644.0454468277946,-1644.0454468277946,-1644.0454468277946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1644.0454468277946,-1644.0454468277946,-1644.0454468277946,16.057446895842933,16.057446895842933,16.057446895842933,-675.850585282321,-675.850585282321,-675.850585282321,0.0,0.0,0.0,-1633.965864152697
1091,2021-12-29,671.5981272170914,-2587.1004426995923,-275.78610174752737,671.5981272170914,671.5981272170914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2166.3336247398183,-2166.3336247398183,-2166.3336247398183,-1644.0454468277946,-1644.0454468277946,-1644.0454468277946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1644.0454468277946,-1644.0454468277946,-1644.0454468277946,129.81099855683465,129.81099855683465,129.81099855683465,-652.0991764688583,-652.0991764688583,-652.0991764688583,0.0,0.0,0.0,-1494.735497522727
1092,2021-12-30,673.3235333726061,1224.1285038650137,3666.805135077093,673.3235333726061,673.3235333726061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1805.7065263091092,1805.7065263091092,1805.7065263091092,2317.77521059481,2317.77521059481,2317.77521059481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2317.77521059481,2317.77521059481,2317.77521059481,111.89453080023927,111.89453080023927,111.89453080023927,-623.9632150859396,-623.9632150859396,-623.9632150859396,0.0,0.0,0.0,2479.030059681715
1093,2021-12-31,675.0489395281209,1320.0237852057658,3680.0690099457684,675.0489395281209,675.0489395281209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1828.3535629760765,1828.3535629760765,1828.3535629760765,2317.77521059481,2317.77521059481,2317.77521059481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2317.77521059481,2317.77521059481,2317.77521059481,102.1229210672052,102.1229210672052,102.1229210672052,-591.5445686859383,-591.5445686859383,-591.5445686859383,0.0,0.0,0.0,2503.4025025041974
1094,2022-01-01,676.7743456836359,881.0521301814207,3308.1000398942397,676.7743456836359,676.7743456836359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.8323748097553,1428.8323748097553,1428.8323748097553,2317.77521059481,2317.77521059481,2317.77521059481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2317.77521059481,2317.77521059481,2317.77521059481,-333.9245062990287,-333.9245062990287,-333.9245062990287,-555.018329486026,-555.018329486026,-555.018329486026,0.0,0.0,0.0,2105.606720493391
1095,2022-01-02,678.4997518391507,-2692.0040370395086,-332.14443145005254,678.4997518391507,678.4997518391507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2183.6846744486156,-2183.6846744486156,-2183.6846744486156,-1644.0454468277946,-1644.0454468277946,-1644.0454468277946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1644.0454468277946,-1644.0454468277946,-1644.0454468277946,-25.00495473032796,-25.00495473032796,-25.00495473032796,-514.6342728904929,-514.6342728904929,-514.6342728904929,0.0,0.0,0.0,-1505.184922609465
1096,2022-01-03,680.2251579946654,-2689.790280304822,-328.0481220521373,680.2251579946654,680.2251579946654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2115.718319638634,-2115.718319638634,-2115.718319638634,-1644.0454468277946,-1644.0454468277946,-1644.0454468277946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1644.0454468277946,-1644.0454468277946,-1644.0454468277946,-0.9564362904172933,-0.9564362904172933,-0.9564362904172933,-470.7164365204221,-470.7164365204221,-470.7164365204221,0.0,0.0,0.0,-1435.4931616439685
1097,2022-01-04,681.950564150181,-2550.6380362208106,-259.9093027825703,681.950564150181,681.950564150181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2051.648740925496,-2051.648740925496,-2051.648740925496,-1644.0454468277946,-1644.0454468277946,-1644.0454468277946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1644.0454468277946,-1644.0454468277946,-1644.0454468277946,16.05744689486359,16.05744689486359,16.05744689486359,-423.66074099256485,-423.66074099256485,-423.66074099256485,0.0,0.0,0.0,-1369.698176775315
1098,2022-01-05,683.6759703056957,1598.385859659365,4001.6766404649866,683.6759703056957,683.6759703056957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2073.6555800742976,2073.6555800742976,2073.6555800742976,2317.77521059481,2317.77521059481,2317.77521059481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2317.77521059481,2317.77521059481,2317.77521059481,129.8109985564058,129.8109985564058,129.8109985564058,-373.93062907691814,-373.93062907691814,-373.93062907691814,0.0,0.0,0.0,2757.331550379993
1099,2022-01-06,685.4013764612105,1630.9524528083357,4028.462206451742,685.4013764612105,685.4013764612105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2107.618983989264,2107.618983989264,2107.618983989264,2317.77521059481,2317.77521059481,2317.77521059481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2317.77521059481,2317.77521059481,2317.77521059481,111.8945307996152,111.8945307996152,111.8945307996152,-322.0507574051608,-322.0507574051608,-322.0507574051608,0.0,0.0,0.0,2793.0203604504745
1100,2022-01-07,687.1267826167256,1688.4314550810525,4045.633471368529,687.1267826167256,687.1267826167256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2151.2992987536445,2151.2992987536445,2151.2992987536445,2317.77521059481,2317.77521059481,2317.77521059481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2317.77521059481,2317.77521059481,2317.77521059481,102.12292106683299,102.12292106683299,102.12292106683299,-268.59883290799826,-268.59883290799826,-268.59883290799826,0.0,0.0,0.0,2838.42608137037
1101,2022-01-08,688.8521887722403,1255.040922345332,3619.638706451361,688.8521887722403,688.8521887722403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769.6549613748377,1769.6549613748377,1769.6549613748377,2317.77521059481,2317.77521059481,2317.77521059481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2317.77521059481,2317.77521059481,2317.77521059481,-333.92450629879545,-333.92450629879545,-333.92450629879545,-214.19574292117662,-214.19574292117662,-214.19574292117662,0.0,0.0,0.0,2458.507150147078
1102,2022-01-09,690.5775949277554,-2226.505385251277,106.56196683001356,690.5775949277554,690.5775949277554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1828.5445832479518,-1828.5445832479518,-1828.5445832479518,-1644.0454468277946,-1644.0454468277946,-1644.0454468277946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1644.0454468277946,-1644.0454468277946,-1644.0454468277946,-25.004954730270324,-25.004954730270324,-25.004954730270324,-159.49418168988686,-159.49418168988686,-159.49418168988686,0.0,0.0,0.0,-1137.9669883201964
1103,2022-01-10,692.3030010832705,-2302.9578266997664,244.28490208173017,692.3030010832705,692.3030010832705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1750.1679083055105,-1750.1679083055105,-1750.1679083055105,-1644.0454468277946,-1644.0454468277946,-1644.0454468277946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1644.0454468277946,-1644.0454468277946,-1644.0454468277946,-0.956436290230173,-0.956436290230173,-0.956436290230173,-105.16602518748553,-105.16602518748553,-105.16602518748553,0.0,0.0,0.0,-1057.8649072222402
1104,2022-01-11,694.0284072387852,-868.3301571473731,1509.698563668929,694.0284072387852,694.0284072387852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-359.2698633177475,-359.2698633177475,-359.2698633177475,-323.4385610202599,-323.4385610202599,-323.4385610202599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-323.4385610202599,-323.4385610202599,-323.4385610202599,16.057446895442627,16.057446895442627,16.057446895442627,-51.888749192930185,-51.888749192930185,-51.888749192930185,0.0,0.0,0.0,334.75854392103776
1105,2022-01-12,695.7538133943,-672.6992291761991,1707.8505606009535,695.7538133943,695.7538133943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-193.95878354364575,-193.95878354364575,-193.95878354364575,-323.4385610202599,-323.4385610202599,-323.4385610202599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-323.4385610202599,-323.4385610202599,-323.4385610202599,129.81099855668413,129.81099855668413,129.81099855668413,-0.3312210800699814,-0.3312210800699814,-0.3312210800699814,0.0,0.0,0.0,501.79502985065426
1106,2022-01-13,697.4792195498151,-616.4791257836467,1664.4922867134887,697.4792195498151,697.4792195498151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-162.68325279096334,-162.68325279096334,-162.68325279096334,-323.4385610202599,-323.4385610202599,-323.4385610202599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-323.4385610202599,-323.4385610202599,-323.4385610202599,111.8945307999814,111.8945307999814,111.8945307999814,48.86077742931516,48.86077742931516,48.86077742931516,0.0,0.0,0.0,534.7959667588517
