,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Black Friday,Black Friday_lower,Black Friday_upper,Black Friday SH,Black Friday SH_lower,Black Friday SH_upper,Easter Sunday,Easter Sunday_lower,Easter Sunday_upper,Labor Day,Labor Day_lower,Labor Day_upper,Labor Day SH,Labor Day SH_lower,Labor Day SH_upper,Memorial Day,Memorial Day_lower,Memorial Day_upper,Memorial Day SH,Memorial Day SH_lower,Memorial Day SH_upper,Post Black Friday,Post Black Friday_lower,Post Black Friday_upper,Presidents Day,Presidents Day_lower,Presidents Day_upper,XMAS,XMAS_lower,XMAS_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,holidays,holidays_lower,holidays_upper,lockdown_1,lockdown_1_lower,lockdown_1_upper,lockdown_2,lockdown_2_lower,lockdown_2_upper,lockdown_3,lockdown_3_lower,lockdown_3_upper,lockdown_4,lockdown_4_lower,lockdown_4_upper,trips,trips_lower,trips_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
901,2021-06-22,806.473162843057,-867.7115552484929,3200.0141931091466,806.473162843057,806.473162843057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.5554077499277,298.5554077499277,298.5554077499277,275.11582752411493,275.11582752411493,275.11582752411493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.11582752411493,275.11582752411493,275.11582752411493,306.31726120977027,306.31726120977027,306.31726120977027,-282.87768098395753,-282.87768098395753,-282.87768098395753,0.0,0.0,0.0,1105.0285705929848
902,2021-06-23,807.1199214973864,-450.90536026274384,3269.695488258686,807.1199214973864,807.1199214973864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.5601565880207,625.5601565880207,625.5601565880207,275.11582752411493,275.11582752411493,275.11582752411493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.11582752411493,275.11582752411493,275.11582752411493,634.9309453978802,634.9309453978802,634.9309453978802,-284.4866163339744,-284.4866163339744,-284.4866163339744,0.0,0.0,0.0,1432.680078085407
903,2021-06-24,807.7666801517157,-524.5872639983257,3287.8197073019955,807.7666801517157,807.7666801517157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0781953090876,596.0781953090876,596.0781953090876,275.11582752411493,275.11582752411493,275.11582752411493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.11582752411493,275.11582752411493,275.11582752411493,606.8735963999687,606.8735963999687,606.8735963999687,-285.91122861499605,-285.91122861499605,-285.91122861499605,0.0,0.0,0.0,1403.8448754608035
904,2021-06-25,808.4134388060447,-526.0294031491162,3303.7249982655208,808.4134388060447,808.4134388060447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.3213871927636,540.3213871927636,540.3213871927636,275.11582752411493,275.11582752411493,275.11582752411493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.11582752411493,275.11582752411493,275.11582752411493,552.2345384869683,552.2345384869683,552.2345384869683,-287.0289788183196,-287.0289788183196,-287.0289788183196,0.0,0.0,0.0,1348.7348259988084
905,2021-06-26,809.0601974603741,-1022.4033209841793,2711.670462634884,809.0601974603741,809.0601974603741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.585771525344896,58.585771525344896,58.585771525344896,275.11582752411493,275.11582752411493,275.11582752411493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.11582752411493,275.11582752411493,275.11582752411493,71.1654943936189,71.1654943936189,71.1654943936189,-287.69555039238895,-287.69555039238895,-287.69555039238895,0.0,0.0,0.0,867.6459689857189
906,2021-06-27,809.7069561147034,-4096.978954484985,-239.89739805527677,809.7069561147034,809.7069561147034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2907.672454986977,-2907.672454986977,-2907.672454986977,-1508.947470252823,-1508.947470252823,-1508.947470252823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1508.947470252823,-1508.947470252823,-1508.947470252823,-1110.9756807629217,-1110.9756807629217,-1110.9756807629217,-287.74930397123205,-287.74930397123205,-287.74930397123205,0.0,0.0,0.0,-2097.965498872273
907,2021-06-28,810.3537147690324,-3776.697362055833,-94.59224463618227,810.3537147690324,810.3537147690324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2856.510268282607,-2856.510268282607,-2856.510268282607,-1508.947470252823,-1508.947470252823,-1508.947470252823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1508.947470252823,-1508.947470252823,-1508.947470252823,-1060.5461551301034,-1060.5461551301034,-1060.5461551301034,-287.01664289968056,-287.01664289968056,-287.01664289968056,0.0,0.0,0.0,-2046.1565535135744
908,2021-06-29,811.0004734233618,-691.1401083484006,3124.915814717675,811.0004734233618,811.0004734233618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.11496763931507,296.11496763931507,296.11496763931507,275.11582752411493,275.11582752411493,275.11582752411493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.11582752411493,275.11582752411493,275.11582752411493,306.31726121092976,306.31726121092976,306.31726121092976,-285.3181210957296,-285.3181210957296,-285.3181210957296,0.0,0.0,0.0,1107.1154410626768
909,2021-06-30,811.6472320776911,-427.0882200681109,3279.8716090843304,811.6472320776911,811.6472320776911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.5716760005315,627.5716760005315,627.5716760005315,275.11582752411493,275.11582752411493,275.11582752411493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.11582752411493,275.11582752411493,275.11582752411493,634.930945397851,634.930945397851,634.930945397851,-282.4750969214345,-282.4750969214345,-282.4750969214345,0.0,0.0,0.0,1439.2189080782227
910,2021-07-01,812.2939907320202,-351.355554543601,3300.0755793583166,812.2939907320202,812.2939907320202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.6727089798684,603.6727089798684,603.6727089798684,275.11582752411493,275.11582752411493,275.11582752411493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.11582752411493,275.11582752411493,275.11582752411493,606.8735963998854,606.8735963998854,606.8735963998854,-278.31671494413195,-278.31671494413195,-278.31671494413195,0.0,0.0,0.0,1415.9666997118886
911,2021-07-02,812.9407493863495,-2427.6428650994844,1390.4718858615838,812.9407493863495,812.9407493863495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1229.3999142643922,-1229.3999142643922,-1229.3999142643922,-1508.947470252823,-1508.947470252823,-1508.947470252823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1508.947470252823,-1508.947470252823,-1508.947470252823,552.2345384870429,552.2345384870429,552.2345384870429,-272.68698249861205,-272.68698249861205,-272.68698249861205,0.0,0.0,0.0,-416.45916487804277
912,2021-07-03,813.5875080406788,-1042.5418657682937,2906.621551338877,813.5875080406788,813.5875080406788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.82962158403255,80.82962158403255,80.82962158403255,275.11582752411493,275.11582752411493,275.11582752411493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.11582752411493,275.11582752411493,275.11582752411493,71.16549439774016,71.16549439774016,71.16549439774016,-265.45170033782256,-265.45170033782256,-265.45170033782256,0.0,0.0,0.0,894.4171296247114
913,2021-07-04,814.2342666950079,-4055.062737933766,-209.89111091019242,814.2342666950079,814.2342666950079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2876.4281576960325,-2876.4281576960325,-2876.4281576960325,-1508.947470252823,-1508.947470252823,-1508.947470252823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1508.947470252823,-1508.947470252823,-1508.947470252823,-1110.975680763952,-1110.975680763952,-1110.975680763952,-256.50500667925786,-256.50500667925786,-256.50500667925786,0.0,0.0,0.0,-2062.1938910010244
914,2021-07-05,814.8810253493372,-3842.906600821514,-41.644616783421014,814.8810253493372,814.8810253493372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2815.2689270620876,-2815.2689270620876,-2815.2689270620876,-1508.947470252823,-1508.947470252823,-1508.947470252823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1508.947470252823,-1508.947470252823,-1508.947470252823,-1060.5461551294804,-1060.5461551294804,-1060.5461551294804,-245.77530167978387,-245.77530167978387,-245.77530167978387,0.0,0.0,0.0,-2000.3879017127506
915,2021-07-06,815.5277840036665,-872.9091591668862,2985.756034272642,815.5277840036665,815.5277840036665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.2027540989462,348.2027540989462,348.2027540989462,275.11582752411493,275.11582752411493,275.11582752411493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.11582752411493,275.11582752411493,275.11582752411493,306.3172612115138,306.3172612115138,306.3172612115138,-233.23033463668258,-233.23033463668258,-233.23033463668258,0.0,0.0,0.0,1163.7305381026126
916,2021-07-07,816.1745426579956,-419.52554544558785,3323.3719912561824,816.1745426579956,816.1745426579956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.1655143152417,691.1655143152417,691.1655143152417,275.11582752411493,275.11582752411493,275.11582752411493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.11582752411493,275.11582752411493,275.11582752411493,634.9309453977761,634.9309453977761,634.9309453977761,-218.8812586066493,-218.8812586066493,-218.8812586066493,0.0,0.0,0.0,1507.3400569732373
917,2021-07-08,816.8213013123249,-504.7240306551331,3117.253882373077,816.8213013123249,816.8213013123249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.7708452128954,551.7708452128954,551.7708452128954,147.68273482576225,147.68273482576225,147.68273482576225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.68273482576225,147.68273482576225,147.68273482576225,606.873596399802,606.873596399802,606.873596399802,-202.78548601266888,-202.78548601266888,-202.78548601266888,0.0,0.0,0.0,1368.5921465252204
918,2021-07-09,817.4680599666541,-512.1951312849977,3478.0650101235065,817.4680599666541,817.4680599666541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.3021526450495,642.3021526450495,642.3021526450495,275.11582752411493,275.11582752411493,275.11582752411493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.11582752411493,275.11582752411493,275.11582752411493,552.2345384867017,552.2345384867017,552.2345384867017,-185.04821336576723,-185.04821336576723,-185.04821336576723,0.0,0.0,0.0,1459.7702126117038
919,2021-07-10,818.1148186209833,-1021.1471747151414,2975.6812555488928,818.1148186209833,818.1148186209833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.45879950738058,180.45879950738058,180.45879950738058,275.11582752411493,275.11582752411493,275.11582752411493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.11582752411493,275.11582752411493,275.11582752411493,71.16549439625135,71.16549439625135,71.16549439625135,-165.82252241298568,-165.82252241298568,-165.82252241298568,0.0,0.0,0.0,998.5736181283639
920,2021-07-11,818.7615772753124,-3896.929341570782,33.39974126235059,818.7615772753124,818.7615772753124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2765.231158721727,-2765.231158721727,-2765.231158721727,-1508.947470252823,-1508.947470252823,-1508.947470252823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1508.947470252823,-1508.947470252823,-1508.947470252823,-1110.975680764982,-1110.975680764982,-1110.975680764982,-145.30800770392185,-145.30800770392185,-145.30800770392185,0.0,0.0,0.0,-1946.4695814464144
921,2021-07-12,819.4083359296418,-3879.9506043172164,5.28803861561062,819.4083359296418,819.4083359296418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2693.241550817459,-2693.241550817459,-2693.241550817459,-1508.947470252823,-1508.947470252823,-1508.947470252823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1508.947470252823,-1508.947470252823,-1508.947470252823,-1060.5461551288574,-1060.5461551288574,-1060.5461551288574,-123.74792543577826,-123.74792543577826,-123.74792543577826,0.0,0.0,0.0,-1873.8332148878171
922,2021-07-13,820.055094583971,-683.2587195861229,3197.9900370998366,820.055094583971,820.055094583971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0081845794842,480.0081845794842,480.0081845794842,275.11582752411493,275.11582752411493,275.11582752411493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.11582752411493,275.11582752411493,275.11582752411493,306.3172612123856,306.3172612123856,306.3172612123856,-101.42490415701634,-101.42490415701634,-101.42490415701634,0.0,0.0,0.0,1300.0632791634553
923,2021-07-14,820.7018532383001,-237.73129371864104,3563.4727299459846,820.7018532383001,820.7018532383001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.3914698434271,831.3914698434271,831.3914698434271,275.11582752411493,275.11582752411493,275.11582752411493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.11582752411493,275.11582752411493,275.11582752411493,634.9309453980565,634.9309453980565,634.9309453980565,-78.65530307874423,-78.65530307874423,-78.65530307874423,0.0,0.0,0.0,1652.0933230817272
924,2021-07-15,821.3486118926295,-326.51438664923495,3641.3251851897116,821.3486118926295,821.3486118926295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.2070769538686,826.2070769538686,826.2070769538686,275.11582752411493,275.11582752411493,275.11582752411493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.11582752411493,275.11582752411493,275.11582752411493,606.8735964001257,606.8735964001257,606.8735964001257,-55.78234697037218,-55.78234697037218,-55.78234697037218,0.0,0.0,0.0,1647.555688846498
925,2021-07-16,821.9953705469587,-269.84123794935675,3535.5095347488736,821.9953705469587,821.9953705469587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.182159436657,794.182159436657,794.182159436657,275.11582752411493,275.11582752411493,275.11582752411493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.11582752411493,275.11582752411493,275.11582752411493,552.234538487192,552.234538487192,552.234538487192,-33.16820657464995,-33.16820657464995,-33.16820657464995,0.0,0.0,0.0,1616.1775299836158
926,2021-07-17,822.6421292012878,-850.5514780786817,3106.5525574050744,822.6421292012878,822.6421292012878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.09609300968185,335.09609300968185,335.09609300968185,275.11582752411493,275.11582752411493,275.11582752411493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.11582752411493,275.11582752411493,275.11582752411493,71.1654943958503,71.1654943958503,71.1654943958503,-11.185228910283413,-11.185228910283413,-11.185228910283413,0.0,0.0,0.0,1157.7382222109698
927,2021-07-18,823.2888878556172,-3788.4060149727825,283.3198160718281,823.2888878556172,823.2888878556172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2610.129702626897,-2610.129702626897,-2610.129702626897,-1508.947470252823,-1508.947470252823,-1508.947470252823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1508.947470252823,-1508.947470252823,-1508.947470252823,-1110.975680764884,-1110.975680764884,-1110.975680764884,9.793448390809896,9.793448390809896,9.793448390809896,0.0,0.0,0.0,-1786.8408147712798
928,2021-07-19,823.9356465099464,-3631.9932501108797,231.704314825633,823.9356465099464,823.9356465099464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2540.0899840004263,-2540.0899840004263,-2540.0899840004263,-1508.947470252823,-1508.947470252823,-1508.947470252823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1508.947470252823,-1508.947470252823,-1508.947470252823,-1060.5461551322578,-1060.5461551322578,-1060.5461551322578,29.40364138465459,29.40364138465459,29.40364138465459,0.0,0.0,0.0,-1716.15433749048
929,2021-07-20,824.5824051642755,-477.84658831037706,3369.402032949859,824.5824051642755,824.5824051642755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.7330383697426,628.7330383697426,628.7330383697426,275.11582752411493,275.11582752411493,275.11582752411493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.11582752411493,275.11582752411493,275.11582752411493,306.31726121296964,306.31726121296964,306.31726121296964,47.29994963265802,47.29994963265802,47.29994963265802,0.0,0.0,0.0,1453.3154435340182
930,2021-07-21,825.2291638186049,-99.3309854910986,3586.086002843569,825.2291638186049,825.2291638186049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973.2121634672669,973.2121634672669,973.2121634672669,275.11582752411493,275.11582752411493,275.11582752411493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.11582752411493,275.11582752411493,275.11582752411493,634.9309453979816,634.9309453979816,634.9309453979816,63.165390545170375,63.165390545170375,63.165390545170375,0.0,0.0,0.0,1798.441327285872
