,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Black Friday,Black Friday_lower,Black Friday_upper,Black Friday SH,Black Friday SH_lower,Black Friday SH_upper,Easter Sunday,Easter Sunday_lower,Easter Sunday_upper,Labor Day,Labor Day_lower,Labor Day_upper,Labor Day SH,Labor Day SH_lower,Labor Day SH_upper,Memorial Day,Memorial Day_lower,Memorial Day_upper,Memorial Day SH,Memorial Day SH_lower,Memorial Day SH_upper,Post Black Friday,Post Black Friday_lower,Post Black Friday_upper,Presidents Day,Presidents Day_lower,Presidents Day_upper,XMAS,XMAS_lower,XMAS_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,holidays,holidays_lower,holidays_upper,lockdown_1,lockdown_1_lower,lockdown_1_upper,lockdown_2,lockdown_2_lower,lockdown_2_upper,lockdown_3,lockdown_3_lower,lockdown_3_upper,lockdown_4,lockdown_4_lower,lockdown_4_upper,trips,trips_lower,trips_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1232,2022-08-23,452.8500423322919,494.9397309802263,766.076213213098,452.8500423322919,452.8500423322919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.13593702565146,175.13593702565146,175.13593702565146,85.45916390630266,85.45916390630266,85.45916390630266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.45916390630266,85.45916390630266,85.45916390630266,-36.64796541579937,-36.64796541579937,-36.64796541579937,126.32473853514814,126.32473853514814,126.32473853514814,0.0,0.0,0.0,627.9859793579433
1233,2022-08-24,453.8713523868105,509.1323207176543,769.5260801049064,453.8713523868105,453.8713523868105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.37255119729105,186.37255119729105,186.37255119729105,85.45916390630266,85.45916390630266,85.45916390630266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.45916390630266,85.45916390630266,85.45916390630266,-28.738895150306128,-28.738895150306128,-28.738895150306128,129.65228244129452,129.65228244129452,129.65228244129452,0.0,0.0,0.0,640.2439035841015
1234,2022-08-25,454.8926624413291,536.4315765401935,798.2923072272727,454.8926624413291,454.8926624413291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.85565529179158,210.85565529179158,210.85565529179158,85.45916390630266,85.45916390630266,85.45916390630266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.45916390630266,85.45916390630266,85.45916390630266,-7.1099731400212445,-7.1099731400212445,-7.1099731400212445,132.50646452551015,132.50646452551015,132.50646452551015,0.0,0.0,0.0,665.7483177331206
1235,2022-08-26,455.9139724958481,543.5308394044235,808.2552210780794,455.9139724958481,455.9139724958481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.92134860171268,217.92134860171268,217.92134860171268,85.45916390630266,85.45916390630266,85.45916390630266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.45916390630266,85.45916390630266,85.45916390630266,-2.352867027388705,-2.352867027388705,-2.352867027388705,134.81505172279873,134.81505172279873,134.81505172279873,0.0,0.0,0.0,673.8353210975608
1236,2022-08-27,456.9352825503667,439.4359014602923,699.4270136555167,456.9352825503667,456.9352825503667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.37041257988963,112.37041257988963,112.37041257988963,-44.782511588889314,-44.782511588889314,-44.782511588889314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.782511588889314,-44.782511588889314,-44.782511588889314,20.640135697620508,20.640135697620508,20.640135697620508,136.51278847115844,136.51278847115844,136.51278847115844,0.0,0.0,0.0,569.3056951302564
1237,2022-08-28,457.9565926048855,520.1814081783049,763.1232035328597,457.9565926048855,457.9565926048855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.59636036457997,184.59636036457997,184.59636036457997,-12.22209271509132,-12.22209271509132,-12.22209271509132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.22209271509132,-12.22209271509132,-12.22209271509132,59.275100494827235,59.275100494827235,59.275100494827235,137.54335258484403,137.54335258484403,137.54335258484403,0.0,0.0,0.0,642.5529529694654
1238,2022-08-29,458.97790265940426,463.0685686730091,707.3295284258068,458.97790265940426,458.97790265940426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.57352305355775,120.57352305355775,120.57352305355775,-12.22209271509132,-12.22209271509132,-12.22209271509132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.22209271509132,-12.22209271509132,-12.22209271509132,-5.065535458848784,-5.065535458848784,-5.065535458848784,137.86115122749783,137.86115122749783,137.86115122749783,0.0,0.0,0.0,579.551425712962
1239,2022-08-30,459.9992127139229,438.268009160143,708.7584369847623,459.9992127139229,459.9992127139229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.12326131495848,121.12326131495848,121.12326131495848,20.33832615870668,20.33832615870668,20.33832615870668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.33832615870668,20.33832615870668,20.33832615870668,-36.64796541581711,-36.64796541581711,-36.64796541581711,137.43290057206892,137.43290057206892,137.43290057206892,0.0,0.0,0.0,581.1224740288814
1240,2022-08-31,461.02052276844165,563.7297391489781,804.5981019366723,461.02052276844165,461.02052276844165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.5196251910048,225.5196251910048,225.5196251910048,118.01958278010066,118.01958278010066,118.01958278010066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.01958278010066,118.01958278010066,118.01958278010066,-28.738895150325906,-28.738895150325906,-28.738895150325906,136.23893756123002,136.23893756123002,136.23893756123002,0.0,0.0,0.0,686.5401479594465
1241,2022-09-01,462.04183282296043,555.1632142675275,807.8385768692177,462.04183282296043,462.04183282296043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.6234093982253,212.6234093982253,212.6234093982253,85.45916390630266,85.45916390630266,85.45916390630266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.45916390630266,85.45916390630266,85.45916390630266,-7.109973140034107,-7.109973140034107,-7.109973140034107,134.27421863195673,134.27421863195673,134.27421863195673,0.0,0.0,0.0,674.6652422211857
1242,2022-09-02,463.06314287747904,552.3082916232495,802.3680990422536,463.06314287747904,463.06314287747904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.65526505715292,214.65526505715292,214.65526505715292,85.45916390630266,85.45916390630266,85.45916390630266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.45916390630266,85.45916390630266,85.45916390630266,-2.3528670274210732,-2.3528670274210732,-2.3528670274210732,131.5489681782713,131.5489681782713,131.5489681782713,0.0,0.0,0.0,677.718407934632
1243,2022-09-03,464.0844529319979,622.6604861450174,876.9995833576833,464.0844529319979,464.0844529319979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.78462400000001,88.78462400000001,88.78462400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.4124534146315,290.4124534146315,290.4124534146315,52.89874503250467,52.89874503250467,52.89874503250467,88.78462400000001,88.78462400000001,88.78462400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89874503250467,52.89874503250467,52.89874503250467,20.640135697497488,20.640135697497488,20.640135697497488,128.08894868462934,128.08894868462934,128.08894868462934,0.0,0.0,0.0,754.4969063466294
1244,2022-09-04,465.10576298651665,646.0985117875813,894.5449569572002,465.10576298651665,465.10576298651665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.00663,132.00663,132.00663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.99497239905025,302.99497239905025,302.99497239905025,-12.22209271509132,-12.22209271509132,-12.22209271509132,132.00663,132.00663,132.00663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.22209271509132,-12.22209271509132,-12.22209271509132,59.27510049482047,59.27510049482047,59.27510049482047,123.93533461932108,123.93533461932108,123.93533461932108,0.0,0.0,0.0,768.1007353855668
1245,2022-09-05,466.12707304103526,530.0318558166075,782.4331695911208,466.12707304103526,466.12707304103526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.88427200000001,82.88427200000001,82.88427200000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.7408268753605,184.7408268753605,184.7408268753605,-12.22209271509132,-12.22209271509132,-12.22209271509132,82.88427200000001,82.88427200000001,82.88427200000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.22209271509132,-12.22209271509132,-12.22209271509132,-5.065535458894601,-5.065535458894601,-5.065535458894601,119.14418304934642,119.14418304934642,119.14418304934642,0.0,0.0,0.0,650.8678999163958
1246,2022-09-06,467.14838309555404,423.46127586029957,668.4971227249977,467.14838309555404,467.14838309555404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1946072,15.1946072,15.1946072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.11005428559852,80.11005428559852,80.11005428559852,-12.22209271509132,-12.22209271509132,-12.22209271509132,15.1946072,15.1946072,15.1946072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.22209271509132,-12.22209271509132,-12.22209271509132,-36.64796541579491,-36.64796541579491,-36.64796541579491,113.78550521648475,113.78550521648475,113.78550521648475,0.0,0.0,0.0,547.2584373811526
1247,2022-09-07,468.1696931500728,511.3339974420747,759.7854887722233,468.1696931500728,468.1696931500728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.66222343201994,164.66222343201994,164.66222343201994,85.45916390630266,85.45916390630266,85.45916390630266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.45916390630266,85.45916390630266,85.45916390630266,-28.738895150233557,-28.738895150233557,-28.738895150233557,107.94195467595081,107.94195467595081,107.94195467595081,0.0,0.0,0.0,632.8319165820927
1248,2022-09-08,469.1910032045914,511.86432481091344,769.1883689605571,469.1910032045914,469.1910032045914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.05634947844825,180.05634947844825,180.05634947844825,85.45916390630266,85.45916390630266,85.45916390630266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.45916390630266,85.45916390630266,85.45916390630266,-7.109973139991626,-7.109973139991626,-7.109973139991626,101.7071587121372,101.7071587121372,101.7071587121372,0.0,0.0,0.0,649.2473526830397
1249,2022-09-09,470.2123132591104,526.1868250864964,785.1281780464157,470.2123132591104,470.2123132591104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.29002716321182,178.29002716321182,178.29002716321182,85.45916390630266,85.45916390630266,85.45916390630266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.45916390630266,85.45916390630266,85.45916390630266,-2.352867027345416,-2.352867027345416,-2.352867027345416,95.1837302842546,95.1837302842546,95.1837302842546,0.0,0.0,0.0,648.5023404223222
1250,2022-09-10,471.23362331362904,540.1679665762268,791.9460233422061,471.23362331362904,471.23362331362904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.5803070067737,194.5803070067737,194.5803070067737,85.45916390630266,85.45916390630266,85.45916390630266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.45916390630266,85.45916390630266,85.45916390630266,20.640135697522744,20.640135697522744,20.640135697522744,88.48100740294826,88.48100740294826,88.48100740294826,0.0,0.0,0.0,665.8139303204027
1251,2022-09-11,472.2549333681478,637.9956138248447,890.5676312775274,472.2549333681478,472.2549333681478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.56767745397957,291.56767745397957,291.56767745397957,150.58000165389865,150.58000165389865,150.58000165389865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.58000165389865,150.58000165389865,150.58000165389865,59.2751004948137,59.2751004948137,59.2751004948137,81.71257530526728,81.71257530526728,81.71257530526728,0.0,0.0,0.0,763.8226108221274
1252,2022-09-12,473.2762434226666,559.2290576405534,835.4091811256739,473.2762434226666,473.2762434226666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.5081000130371,220.5081000130371,220.5081000130371,150.58000165389865,150.58000165389865,150.58000165389865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.58000165389865,150.58000165389865,150.58000165389865,-5.0655354589404205,-5.0655354589404205,-5.0655354589404205,74.99363381807888,74.99363381807888,74.99363381807888,0.0,0.0,0.0,693.7843434357037
1253,2022-09-13,474.2975534771852,459.59861834315495,710.1327092028768,474.2975534771852,474.2975534771852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.24947614841305,117.24947614841305,117.24947614841305,85.45916390630266,85.45916390630266,85.45916390630266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.45916390630266,85.45916390630266,85.45916390630266,-36.64796541585258,-36.64796541585258,-36.64796541585258,68.43827765796297,68.43827765796297,68.43827765796297,0.0,0.0,0.0,591.5470296255983
1254,2022-09-14,475.318863531704,463.8930992082781,722.2334818909665,475.318863531704,475.318863531704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.87702968677596,118.87702968677596,118.87702968677596,85.45916390630266,85.45916390630266,85.45916390630266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.45916390630266,85.45916390630266,85.45916390630266,-28.738895150382884,-28.738895150382884,-28.738895150382884,62.15676093085617,62.15676093085617,62.15676093085617,0.0,0.0,0.0,594.1958932184799
1255,2022-09-15,476.34017358622276,479.85830114330247,737.1985660347126,476.34017358622276,476.34017358622276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.60200941121002,134.60200941121002,134.60200941121002,85.45916390630266,85.45916390630266,85.45916390630266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.45916390630266,85.45916390630266,85.45916390630266,-7.109973140004489,-7.109973140004489,-7.109973140004489,56.252818644911855,56.252818644911855,56.252818644911855,0.0,0.0,0.0,610.9421829974328
1256,2022-09-16,477.36148364074137,481.7140074786526,742.8273571797582,477.36148364074137,477.36148364074137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.92741444247275,133.92741444247275,133.92741444247275,85.45916390630266,85.45916390630266,85.45916390630266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.45916390630266,85.45916390630266,85.45916390630266,-2.3528670273777768,-2.3528670273777768,-2.3528670273777768,50.821117563547865,50.821117563547865,50.821117563547865,0.0,0.0,0.0,611.2888980832141
1257,2022-09-17,478.38279369526015,507.8358448410952,759.310553684033,478.38279369526015,478.38279369526015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.04420579806876,152.04420579806876,152.04420579806876,85.45916390630266,85.45916390630266,85.45916390630266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.45916390630266,85.45916390630266,85.45916390630266,20.640135697584235,20.640135697584235,20.640135697584235,45.94490619418186,45.94490619418186,45.94490619418186,0.0,0.0,0.0,630.4269994933289
1258,2022-09-18,479.404103749779,432.4880410606954,688.510171587823,479.404103749779,479.404103749779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.74693695780726,88.74693695780726,88.74693695780726,-12.22209271509132,-12.22209271509132,-12.22209271509132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.22209271509132,-12.22209271509132,-12.22209271509132,59.27510049485835,59.27510049485835,59.27510049485835,41.69392917804023,41.69392917804023,41.69392917804023,0.0,0.0,0.0,568.1510407075863
1259,2022-09-19,480.42541380429776,365.80813310326516,629.8635269729566,480.42541380429776,480.42541380429776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.835036751613885,20.835036751613885,20.835036751613885,-12.22209271509132,-12.22209271509132,-12.22209271509132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.22209271509132,-12.22209271509132,-12.22209271509132,-5.065535458729864,-5.065535458729864,-5.065535458729864,38.122664925435075,38.122664925435075,38.122664925435075,0.0,0.0,0.0,501.26045055591163
1260,2022-09-20,481.44672385881637,441.12523967431827,681.9680259518409,481.44672385881637,481.44672385881637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08013568100363,84.08013568100363,84.08013568100363,85.45916390630266,85.45916390630266,85.45916390630266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.45916390630266,85.45916390630266,85.45916390630266,-36.64796541583038,-36.64796541583038,-36.64796541583038,35.26893719053134,35.26893719053134,35.26893719053134,0.0,0.0,0.0,565.52685953982
1261,2022-09-21,482.46803391333515,448.3051046879425,683.3465520865176,482.46803391333515,482.46803391333515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.87321036922887,89.87321036922887,89.87321036922887,85.45916390630266,85.45916390630266,85.45916390630266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.45916390630266,85.45916390630266,85.45916390630266,-28.7388951503466,-28.7388951503466,-28.7388951503466,33.15294161327281,33.15294161327281,33.15294161327281,0.0,0.0,0.0,572.341244282564
1262,2022-09-22,483.4893439678539,469.5819603597198,716.410397915433,483.4893439678539,483.4893439678539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.12590810037955,110.12590810037955,110.12590810037955,85.45916390630266,85.45916390630266,85.45916390630266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.45916390630266,85.45916390630266,85.45916390630266,-7.109973140017353,-7.109973140017353,-7.109973140017353,31.776717334094236,31.776717334094236,31.776717334094236,0.0,0.0,0.0,593.6152520682335
1263,2022-09-23,484.51065402237253,467.84496831512365,729.7823589190328,484.51065402237253,484.51065402237253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.23037878399313,114.23037878399313,114.23037878399313,85.45916390630266,85.45916390630266,85.45916390630266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.45916390630266,85.45916390630266,85.45916390630266,-2.3528670273561274,-2.3528670273561274,-2.3528670273561274,31.12408190504659,31.12408190504659,31.12408190504659,0.0,0.0,0.0,598.7410328063656
1264,2022-09-24,485.5319640768913,486.4484700837968,749.1584428174164,485.5319640768913,485.5319640768913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.2603348134929,137.2603348134929,137.2603348134929,85.45916390630266,85.45916390630266,85.45916390630266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.45916390630266,85.45916390630266,85.45916390630266,20.64013569757325,20.64013569757325,20.64013569757325,31.161035209616987,31.161035209616987,31.161035209616987,0.0,0.0,0.0,622.7922988903842
1265,2022-09-25,486.5532741314101,203.91883533529102,465.8717588563633,486.5532741314101,486.5532741314101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.03329902772822,-149.03329902772822,-149.03329902772822,-240.1450248316773,-240.1450248316773,-240.1450248316773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.1450248316773,-240.1450248316773,-240.1450248316773,59.275100494840295,59.275100494840295,59.275100494840295,31.83662530910876,31.83662530910876,31.83662530910876,0.0,0.0,0.0,337.5199751036819
1266,2022-09-26,487.5745841859287,137.3453666122842,410.0501996722925,487.5745841859287,487.5745841859287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.12630387208029,-212.12630387208029,-212.12630387208029,-240.1450248316773,-240.1450248316773,-240.1450248316773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.1450248316773,-240.1450248316773,-240.1450248316773,-5.0655354587597765,-5.0655354587597765,-5.0655354587597765,33.08425641835677,33.08425641835677,33.08425641835677,0.0,0.0,0.0,275.4482803138484
