,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Black Friday,Black Friday_lower,Black Friday_upper,Black Friday SH,Black Friday SH_lower,Black Friday SH_upper,Easter Sunday,Easter Sunday_lower,Easter Sunday_upper,Labor Day,Labor Day_lower,Labor Day_upper,Labor Day SH,Labor Day SH_lower,Labor Day SH_upper,Memorial Day,Memorial Day_lower,Memorial Day_upper,Memorial Day SH,Memorial Day SH_lower,Memorial Day SH_upper,Post Black Friday,Post Black Friday_lower,Post Black Friday_upper,Presidents Day,Presidents Day_lower,Presidents Day_upper,XMAS,XMAS_lower,XMAS_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,holidays,holidays_lower,holidays_upper,lockdown_1,lockdown_1_lower,lockdown_1_upper,lockdown_2,lockdown_2_lower,lockdown_2_upper,lockdown_3,lockdown_3_lower,lockdown_3_upper,lockdown_4,lockdown_4_lower,lockdown_4_upper,trips,trips_lower,trips_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1309,2022-08-04,534.657070948825,314.60885036348816,1003.7829825996768,534.657070948825,534.657070948825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.87266114488433,117.87266114488433,117.87266114488433,6.9839217036244285,6.9839217036244285,6.9839217036244285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9839217036244285,6.9839217036244285,6.9839217036244285,71.36861592005654,71.36861592005654,71.36861592005654,39.520123521203374,39.520123521203374,39.520123521203374,0.0,0.0,0.0,652.5297320937093
1310,2022-08-05,535.4832516323462,305.70349408374767,1018.4099767186348,535.4832516323462,535.4832516323462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.54808263454964,141.54808263454964,141.54808263454964,6.9839217036244285,6.9839217036244285,6.9839217036244285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9839217036244285,6.9839217036244285,6.9839217036244285,96.29849244561942,96.29849244561942,96.29849244561942,38.26566848530579,38.26566848530579,38.26566848530579,0.0,0.0,0.0,677.0313342668958
1311,2022-08-06,536.3094323158673,337.7260131537521,1016.6036738960148,536.3094323158673,536.3094323158673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.9543837050651,133.9543837050651,133.9543837050651,6.9839217036244285,6.9839217036244285,6.9839217036244285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9839217036244285,6.9839217036244285,6.9839217036244285,89.959531730547,89.959531730547,89.959531730547,37.0109302708937,37.0109302708937,37.0109302708937,0.0,0.0,0.0,670.2638160209324
1312,2022-08-07,537.1356129993885,-329.26601942553145,342.91783866995445,537.1356129993885,537.1356129993885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-517.7855897578983,-517.7855897578983,-517.7855897578983,-373.0108244066231,-373.0108244066231,-373.0108244066231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-373.0108244066231,-373.0108244066231,-373.0108244066231,-180.63815103288695,-180.63815103288695,-180.63815103288695,35.86338568161175,35.86338568161175,35.86338568161175,0.0,0.0,0.0,19.35002324149025
1313,2022-08-08,537.9617936829098,-324.087387886555,363.6005719187105,537.9617936829098,537.9617936829098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-516.3169148589251,-516.3169148589251,-516.3169148589251,-373.0108244066231,-373.0108244066231,-373.0108244066231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-373.0108244066231,-373.0108244066231,-373.0108244066231,-178.23466789856892,-178.23466789856892,-178.23466789856892,34.92857744626693,34.92857744626693,34.92857744626693,0.0,0.0,0.0,21.644878823984754
1314,2022-08-09,538.7879743664311,278.0647757754821,979.225050558722,538.7879743664311,538.7879743664311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.50848964578722,85.50848964578722,85.50848964578722,6.9839217036244285,6.9839217036244285,6.9839217036244285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9839217036244285,6.9839217036244285,6.9839217036244285,44.217395674616355,44.217395674616355,44.217395674616355,34.30717226754645,34.30717226754645,34.30717226754645,0.0,0.0,0.0,624.2964640122183
1315,2022-08-10,539.6141550499522,286.66706124979055,988.1856341463427,539.6141550499522,539.6141550499522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.10482975142152,98.10482975142152,98.10482975142152,6.9839217036244285,6.9839217036244285,6.9839217036244285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9839217036244285,6.9839217036244285,6.9839217036244285,57.02878316112954,57.02878316112954,57.02878316112954,34.092124886667555,34.092124886667555,34.092124886667555,0.0,0.0,0.0,637.7189848013737
1316,2022-08-11,540.4403357334734,284.1247645487636,1011.73047947371,540.4403357334734,540.4403357334734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.71856580845082,112.71856580845082,112.71856580845082,6.9839217036244285,6.9839217036244285,6.9839217036244285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9839217036244285,6.9839217036244285,6.9839217036244285,71.3686159200444,71.3686159200444,71.3686159200444,34.36602818478198,34.36602818478198,34.36602818478198,0.0,0.0,0.0,653.1589015419243
1317,2022-08-12,541.2665164169947,329.6312572571698,1025.8781185294645,541.2665164169947,541.2665164169947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.48113879117912,138.48113879117912,138.48113879117912,6.9839217036244285,6.9839217036244285,6.9839217036244285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9839217036244285,6.9839217036244285,6.9839217036244285,96.29849244534718,96.29849244534718,96.29849244534718,35.198724642207495,35.198724642207495,35.198724642207495,0.0,0.0,0.0,679.7476552081738
1318,2022-08-13,542.0926971005159,347.0095188144674,1005.4457896455215,542.0926971005159,542.0926971005159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.58870102429654,133.58870102429654,133.58870102429654,6.9839217036244285,6.9839217036244285,6.9839217036244285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9839217036244285,6.9839217036244285,6.9839217036244285,89.95953173037233,89.95953173037233,89.95953173037233,36.645247590299796,36.645247590299796,36.645247590299796,0.0,0.0,0.0,675.6813981248124
1319,2022-08-14,542.9188777840372,-327.56959691298766,402.9932974767392,542.9188777840372,542.9188777840372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-514.904823631074,-514.904823631074,-514.904823631074,-373.0108244066231,-373.0108244066231,-373.0108244066231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-373.0108244066231,-373.0108244066231,-373.0108244066231,-180.63815103316716,-180.63815103316716,-180.63815103316716,38.744151808716246,38.744151808716246,38.744151808716246,0.0,0.0,0.0,28.01405415296324
1320,2022-08-15,543.7450584675585,-319.0061979103717,347.90469566951106,543.7450584675585,543.7450584675585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-509.7292099191748,-509.7292099191748,-509.7292099191748,-373.0108244066231,-373.0108244066231,-373.0108244066231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-373.0108244066231,-373.0108244066231,-373.0108244066231,-178.23466789828936,-178.23466789828936,-178.23466789828936,41.516282385737625,41.516282385737625,41.516282385737625,0.0,0.0,0.0,34.015848548383644
1321,2022-08-16,544.5712391510796,307.51761669933535,1000.0149648222646,544.5712391510796,544.5712391510796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.16533604901294,96.16533604901294,96.16533604901294,6.9839217036244285,6.9839217036244285,6.9839217036244285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9839217036244285,6.9839217036244285,6.9839217036244285,44.21739567478339,44.21739567478339,44.21739567478339,44.96401867060513,44.96401867060513,44.96401867060513,0.0,0.0,0.0,640.7365752000925
1322,2022-08-17,545.3974198346008,323.2194801619841,1004.5315373153567,545.3974198346008,545.3974198346008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.08372181021781,113.08372181021781,113.08372181021781,6.9839217036244285,6.9839217036244285,6.9839217036244285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9839217036244285,6.9839217036244285,6.9839217036244285,57.02878316118928,57.02878316118928,57.02878316118928,49.071016945404104,49.071016945404104,49.071016945404104,0.0,0.0,0.0,658.4811416448185
1323,2022-08-18,546.223600518122,318.5374130777193,1035.9663162681472,546.223600518122,546.223600518122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.15499912820096,132.15499912820096,132.15499912820096,6.9839217036244285,6.9839217036244285,6.9839217036244285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9839217036244285,6.9839217036244285,6.9839217036244285,71.36861591995664,71.36861591995664,71.36861591995664,53.80246150461987,53.80246150461987,53.80246150461987,0.0,0.0,0.0,678.378599646323
1324,2022-08-19,547.0497812016431,347.44673113057166,1077.6920171010524,547.0497812016431,547.0497812016431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.38823370160253,162.38823370160253,162.38823370160253,6.9839217036244285,6.9839217036244285,6.9839217036244285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9839217036244285,6.9839217036244285,6.9839217036244285,96.29849244545807,96.29849244545807,96.29849244545807,59.10581955252004,59.10581955252004,59.10581955252004,0.0,0.0,0.0,709.4380149032456
1325,2022-08-20,547.8759618851644,375.7882603432343,1047.083091712008,547.8759618851644,547.8759618851644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.85553455393588,161.85553455393588,161.85553455393588,6.9839217036244285,6.9839217036244285,6.9839217036244285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9839217036244285,6.9839217036244285,6.9839217036244285,89.95953173032758,89.95953173032758,89.95953173032758,64.91208111998385,64.91208111998385,64.91208111998385,0.0,0.0,0.0,709.7314964391003
1326,2022-08-21,548.7021425686856,-274.16200473615373,385.2193562582343,548.7021425686856,548.7021425686856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-482.51152396557035,-482.51152396557035,-482.51152396557035,-373.0108244066231,-373.0108244066231,-373.0108244066231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-373.0108244066231,-373.0108244066231,-373.0108244066231,-180.63815103307468,-180.63815103307468,-180.63815103307468,71.13745147412746,71.13745147412746,71.13745147412746,0.0,0.0,0.0,66.1906186031153
1327,2022-08-22,549.5283232522069,-285.4980760659085,415.3415879739049,549.5283232522069,549.5283232522069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-473.56004166291035,-473.56004166291035,-473.56004166291035,-373.0108244066231,-373.0108244066231,-373.0108244066231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-373.0108244066231,-373.0108244066231,-373.0108244066231,-178.23466789867385,-178.23466789867385,-178.23466789867385,77.68545064238661,77.68545064238661,77.68545064238661,0.0,0.0,0.0,75.96828158929651
1328,2022-08-23,550.3545039357282,355.3560366684854,1038.4273216785848,550.3545039357282,550.3545039357282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.65068044824037,135.65068044824037,135.65068044824037,6.9839217036244285,6.9839217036244285,6.9839217036244285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9839217036244285,6.9839217036244285,6.9839217036244285,44.2173956742618,44.2173956742618,44.2173956742618,84.44936307035414,84.44936307035414,84.44936307035414,0.0,0.0,0.0,686.0051843839685
1329,2022-08-24,551.1806846192494,348.01623068390916,1061.234007721561,551.1806846192494,551.1806846192494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.32767528343197,155.32767528343197,155.32767528343197,6.9839217036244285,6.9839217036244285,6.9839217036244285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9839217036244285,6.9839217036244285,6.9839217036244285,57.02878316112229,57.02878316112229,57.02878316112229,91.31497041868525,91.31497041868525,91.31497041868525,0.0,0.0,0.0,706.5083599026814
1330,2022-08-25,552.0068653027707,375.25897202108496,1084.7522891600927,552.0068653027707,552.0068653027707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.51602999476853,176.51602999476853,176.51602999476853,6.9839217036244285,6.9839217036244285,6.9839217036244285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9839217036244285,6.9839217036244285,6.9839217036244285,71.36861591998829,71.36861591998829,71.36861591998829,98.1634923711558,98.1634923711558,98.1634923711558,0.0,0.0,0.0,728.5228952975392
1331,2022-08-26,552.8330459862917,402.85839078449106,1111.6816456623658,552.8330459862917,552.8330459862917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.15706846314725,208.15706846314725,208.15706846314725,6.9839217036244285,6.9839217036244285,6.9839217036244285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9839217036244285,6.9839217036244285,6.9839217036244285,96.29849244547337,96.29849244547337,96.29849244547337,104.87465431404945,104.87465431404945,104.87465431404945,0.0,0.0,0.0,760.990114449439
1332,2022-08-27,553.659226669813,366.28524982469685,1053.9783811887296,553.659226669813,553.659226669813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.94079278382452,144.94079278382452,144.94079278382452,-56.34853598141684,-56.34853598141684,-56.34853598141684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.34853598141684,-56.34853598141684,-56.34853598141684,89.95953173002299,89.95953173002299,89.95953173002299,111.32979703521838,111.32979703521838,111.32979703521838,0.0,0.0,0.0,698.6000194536375
1333,2022-08-28,554.4854073533343,-229.71001572697517,461.5762452654768,554.4854073533343,554.4854073533343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-436.23403314792614,-436.23403314792614,-436.23403314792614,-373.0108244066231,-373.0108244066231,-373.0108244066231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-373.0108244066231,-373.0108244066231,-373.0108244066231,-180.6381510333549,-180.6381510333549,-180.6381510333549,117.41494229205183,117.41494229205183,117.41494229205183,0.0,0.0,0.0,118.25137420540813
1334,2022-08-29,555.3115880368556,-207.19094678347153,477.5318441281405,555.3115880368556,555.3115880368556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-428.22176304928865,-428.22176304928865,-428.22176304928865,-373.0108244066231,-373.0108244066231,-373.0108244066231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-373.0108244066231,-373.0108244066231,-373.0108244066231,-178.23466789860015,-178.23466789860015,-178.23466789860015,123.02372925593467,123.02372925593467,123.02372925593467,0.0,0.0,0.0,127.08982498756694
1335,2022-08-30,556.1377687203768,378.22563685816885,1071.6514222520323,556.1377687203768,556.1377687203768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.2614578050986,179.2614578050986,179.2614578050986,6.9839217036244285,6.9839217036244285,6.9839217036244285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9839217036244285,6.9839217036244285,6.9839217036244285,44.21739567442885,44.21739567442885,44.21739567442885,128.06014042704533,128.06014042704533,128.06014042704533,0.0,0.0,0.0,735.3992265254753
1336,2022-08-31,556.9639494038981,406.11296274076653,1084.22430081574,556.9639494038981,556.9639494038981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.4536463961153,196.4536463961153,196.4536463961153,6.9839217036244285,6.9839217036244285,6.9839217036244285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9839217036244285,6.9839217036244285,6.9839217036244285,57.02878316118201,57.02878316118201,57.02878316118201,132.44094153130885,132.44094153130885,132.44094153130885,0.0,0.0,0.0,753.4175958000135
1337,2022-09-01,557.7901300874191,419.849135013161,1132.9783190516816,557.7901300874191,557.7901300874191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.4503056176413,214.4503056176413,214.4503056176413,6.9839217036244285,6.9839217036244285,6.9839217036244285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9839217036244285,6.9839217036244285,6.9839217036244285,71.36861592001995,71.36861592001995,71.36861592001995,136.09776799399694,136.09776799399694,136.09776799399694,0.0,0.0,0.0,772.2404357050605
1338,2022-09-02,558.6163107709405,471.4739310809135,1147.6423755861506,558.6163107709405,558.6163107709405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.26121475243758,242.26121475243758,242.26121475243758,6.9839217036244285,6.9839217036244285,6.9839217036244285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9839217036244285,6.9839217036244285,6.9839217036244285,96.29849244548869,96.29849244548869,96.29849244548869,138.97880060332446,138.97880060332446,138.97880060332446,0.0,0.0,0.0,800.877525523378
1339,2022-09-03,559.4424914544617,508.056050008923,1201.742142001893,559.4424914544617,559.4424914544617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.41221240000002,131.41221240000002,131.41221240000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0731927958829,306.0731927958829,306.0731927958829,-56.34853598141684,-56.34853598141684,-56.34853598141684,131.41221240000002,131.41221240000002,131.41221240000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.34853598141684,-56.34853598141684,-56.34853598141684,89.95953173077734,89.95953173077734,89.95953173077734,141.0499846465224,141.0499846465224,141.0499846465224,0.0,0.0,0.0,865.5156842503445
1340,2022-09-04,560.268672137983,-327.8385397692046,373.6389670621581,560.268672137983,560.268672137983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.48377879999998,-134.48377879999998,-134.48377879999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-545.8369944532021,-545.8369944532021,-545.8369944532021,-373.0108244066231,-373.0108244066231,-373.0108244066231,-134.48377879999998,-134.48377879999998,-134.48377879999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-373.0108244066231,-373.0108244066231,-373.0108244066231,-180.63815103344868,-180.63815103344868,-180.63815103344868,142.29575978686972,142.29575978686972,142.29575978686972,0.0,0.0,0.0,14.43167768478088
1341,2022-09-05,561.094852821504,-329.915220863629,349.3969218368169,561.094852821504,561.094852821504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.906938,-136.906938,-136.906938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-545.4331484264083,-545.4331484264083,-545.4331484264083,-373.0108244066231,-373.0108244066231,-373.0108244066231,-136.906938,-136.906938,-136.906938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-373.0108244066231,-373.0108244066231,-373.0108244066231,-178.23466789852642,-178.23466789852642,-178.23466789852642,142.71928187874127,142.71928187874127,142.71928187874127,0.0,0.0,0.0,15.66170439509574
1342,2022-09-06,561.9210335050253,-315.87384053150873,361.2896303121339,561.9210335050253,561.9210335050253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.5397072,-368.5397072,-368.5397072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-554.9910035424092,-554.9910035424092,-554.9910035424092,-373.0108244066231,-373.0108244066231,-373.0108244066231,-368.5397072,-368.5397072,-368.5397072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-373.0108244066231,-373.0108244066231,-373.0108244066231,44.217395674411364,44.217395674411364,44.217395674411364,142.34213238980257,142.34213238980257,142.34213238980257,0.0,0.0,0.0,6.930029962616118
1343,2022-09-07,562.7472141885465,423.81648067730566,1104.3731162100992,562.7472141885465,562.7472141885465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.21623055987266,205.21623055987266,205.21623055987266,6.9839217036244285,6.9839217036244285,6.9839217036244285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9839217036244285,6.9839217036244285,6.9839217036244285,57.02878316098831,57.02878316098831,57.02878316098831,141.2035256952599,141.2035256952599,141.2035256952599,0.0,0.0,0.0,767.9634447484192
